1400,0.3279756733275413,0.7876314550306074,0.299000999000999,0.5316304355297877,0.47676086304039755,0.5956619298411445,0
1401,0.3912539820445989,0.13995709726364258,0.3260739260739261,0.5675576413377682,0.43039989134110157,0.5600361099647891,1
1402,0.37735302635389517,0.7889394652854078,0.3416583416583417,0.581031264147034,0.4408241169564871,0.5546739580427503,0
1403,0.355994787141616,0.15664730811489563,0.3457542457542458,0.5671088642798012,0.4345121177467336,0.5591122824270875,4
1404,0.4033449174630756,0.1732851985559567,0.5336663336663336,0.5141158551854373,0.46552549494888096,0.5644138338974555,1
1405,0.5084708948740226,0.18427248469628005,0.6052947052947053,0.5429780138521865,0.4595022396650571,0.5723870748458394,3
1406,0.3885751520417029,0.1627687961073615,0.272027972027972,0.5861501376937049,0.43992654126568626,0.5608661824558838,1
1407,0.4194178974804518,0.31674776330246435,0.5237762237762238,0.4868121411379298,0.5034312086592784,0.5787326667064082,4
1408,0.7904720532869968,0.3995709726364255,0.35884115884115886,0.5427384042194864,0.5179966300544434,0.5623257531170534,3
1409,0.1548653344917463,0.9445926856066551,0.10509490509490516,0.6741117503974673,0.5304487118601567,0.538407347673025,2
1410,0.33174051549377354,0.7516873332286926,0.24635364635364637,0.6238138586676331,0.43679927358107057,0.5313184122286442,0
1411,0.5503909643788011,0.6592371684194004,0.6679320679320679,0.5448644487063535,0.44288046761318955,0.5662015472217492,5
1412,0.3583840139009557,0.23669753570868,0.38981018981018983,0.731565033884141,0.40998408109145207,0.5511400295295462,1
1413,0.4005212858384014,0.7371422591953121,0.7474525474525474,0.5392061261505436,0.4491350029824208,0.5490107799640416,5
1414,0.45800752968433245,0.1756396170145974,0.6143856143856143,0.6760875478605513,0.33947214950856547,0.48392391876772933,3
1415,0.42137271937445697,0.7210275728561713,0.7338661338661339,0.5924372718675706,0.4394920006534731,0.5565617938524136,5
1416,0.4016796988126267,0.7464552922094909,0.6711288711288711,0.5712411484371855,0.4176296213275382,0.5502567120763855,5
1417,0.28149435273675066,0.7314393344843824,0.3241758241758242,0.5828263723789014,0.46335374170336124,0.5917061036182092,2
1418,0.36902693310165074,0.7700517972060901,0.3223776223776224,0.5952517030451047,0.4404764844667166,0.5537903112393089,0
1419,0.4172458731537793,0.7680113012086015,0.669130869130869,0.6128860882058051,0.449309294135079,0.5628681930295648,5
1420,0.3403562119895743,0.6562549050384555,0.9082917082917081,0.5761506908908078,0.4483248103218355,0.5599755095131181,5
1421,0.3333333333333333,0.6526971171453985,0.8971028971028971,0.5724676747947361,0.440129326884719,0.5516413006569549,5
1422,0.42484795829713295,0.12996389891696752,0.13596403596403603,0.5964497512086048,0.4785854587039197,0.5596543929893182,1
1423,0.6193165363452071,0.7151676869146655,0.29310689310689314,0.5501638478164591,0.3733530198435464,0.5655188040896083,3
1424,0.3486823052418187,0.7504316433840842,0.24915084915084917,0.6138739869373471,0.4460946434202478,0.5287682530042509,0
1425,0.3737329858094411,0.24805106472034744,0.3984015984015984,0.734499269878025,0.4098682035948619,0.5548346809797907,1
1426,0.4666956269910223,0.19102181761105008,0.5736263736263736,0.533876284833005,0.5326784038539716,0.5636309682799451,3
1427,0.31103388357949613,0.8350337466645739,0.25674325674325676,0.5430978186685365,0.40636480895410115,0.5742946716723518,0
1428,0.19439617723718505,0.7286140323340136,0.334965034965035,0.5754613221934495,0.4579383683688628,0.5824082158403652,2
1429,0.33724297712134377,0.10689059802228851,0.36843156843156843,0.5606119080095413,0.4462109958246109,0.5726275005508383,4
1430,0.37329858094410656,0.6389891696750902,0.7342657342657342,0.5629476109250209,0.4312100840016869,0.5521837405694664,5
1431,0.23399942079351288,0.7613142887040234,0.17402597402597406,0.6606990120030679,0.4056980384409348,0.5510998487952861,2
1432,0.3285548798146539,0.8969287919217286,0.5468531468531468,0.7200082881364754,0.47852799486339753,0.4114872767046265,2
1433,0.41543585288155227,0.7488620310783236,0.6603396603396603,0.5761207396867203,0.4390869043231805,0.5552163979552617,5
1434,0.41485664639443964,0.7438392716998901,0.6685314685314685,0.5833355428483891,0.44010035751057147,0.5582694750584679,5
1435,0.34600347523892266,0.07361481714016643,0.29030969030969034,0.6417178046651211,0.4268091136701253,0.5283466846448006,4
1436,0.3864755285259195,0.07183592319363785,0.34765234765234765,0.5974975523483218,0.43344072581104753,0.561161170524072,4
1437,0.3608456414711845,0.1391199707005703,0.3150849150849151,0.5828268633822472,0.4335561283998648,0.5590523406759783,4
1438,0.5757312481899797,0.6583477214461362,0.830969030969031,0.5604322007850162,0.4437201045556953,0.5621847911968622,5
1439,0.5464813205907906,0.6639983257468739,0.6839160839160838,0.5672581292968931,0.41458878685759226,0.5593935475669083,5
1440,0.5118737329858094,0.6848218490032962,0.8039960039960039,0.5801327280244089,0.4325137058383262,0.5572046856005751,5
1441,0.3447726614538083,0.1198660597499085,0.3200799200799201,0.5754318619927077,0.4434023912556182,0.5604178269402601,4
1442,0.3887923544743701,0.7327473447391828,0.6295704295704295,0.5377684683543434,0.44366264071517314,0.5557183277832322,5
1443,0.29995655951346656,0.759692355988071,0.26153846153846155,0.5754318619927077,0.4163844131469669,0.5667439871342607,0
1444,0.26303214596003477,0.8403704285041596,0.4749250749250749,0.6863863430365416,0.47461807916902543,0.4819557214895459,2
1445,0.34578627280625546,0.7496991576413959,0.26773226773226777,0.6325257310303313,0.44172216755506083,0.5449943532894354,0
1446,0.27715030408340574,0.7777428975043165,0.2563436563436564,0.5789950732724294,0.4343383015018484,0.5700575803095959,0
1447,0.3045178105994787,0.7119238214827605,0.33246753246753247,0.6257302447258877,0.43332389849891156,0.529751692942781,2
1448,0.4671300318563568,0.20012556898446082,0.6403596403596403,0.5858509529883937,0.4478902697096224,0.5559795025559229,3
1449,0.4501882421083116,0.6717417464552922,0.7172827172827172,0.5448035642914871,0.4450811902328568,0.5569639305452954,5
1450,0.46568201563857514,0.674148485324125,0.7710289710289709,0.6645911955244064,0.43986907742516407,0.5603575558388699,5
1451,0.36591369823342024,0.08334641343588134,0.31188811188811194,0.564534533738313,0.4392322261016911,0.5707199037243259,4
1452,0.7882276281494353,0.40448909119447496,0.38261738261738265,0.5821674458889764,0.4449363433621191,0.5572451956851161,3
1453,0.3881407471763684,0.16684978810233875,0.45334665334665336,0.536630813602364,0.4743583046172434,0.5623659338513135,4
1454,0.35251954821894005,0.7278292261811333,0.26723276723276723,0.6230955207728787,0.44835330478821017,0.533346551257937,0
1455,0.37590501013611355,0.16507089415581017,0.3802197802197802,0.5101647512626152,0.4318189157665582,0.5661613664874892,1
1456,0.2864176078772082,0.7390257939622247,0.24835164835164839,0.6043529410609405,0.45064093553032003,0.5183248849497132,2
1457,0.49543874891398787,0.6330246429132005,0.7305694305694305,0.5528574921709517,0.4450811902328568,0.5561807355775041,5
1458,0.3066898349261512,0.7345262386857113,0.35804195804195804,0.49720078992618266,0.5005637155264447,0.6136158016995134,2
1459,0.3467998841587026,0.7440485533406582,0.26733266733266736,0.6344121658844984,0.42446306927194744,0.5257556859855856,0
1460,0.3185635679119606,0.7813006853973735,0.26453546453546456,0.48612424545060856,0.45043862481906016,0.6047997533825097,0
1461,0.2974225311323487,0.773034060587035,0.35784215784215784,0.5525285199293348,0.4314133445284926,0.5686114032265129,2
1462,0.21112076455256298,0.7643488724951604,0.7734265734265733,0.5769284401903916,0.502070122982117,0.563992594888286,5
1463,0.4422241529105126,0.7146444828127453,0.8651348651348651,0.5459417100468124,0.4601105965221554,0.5580481516697565,5
1464,0.22531132348682306,0.7509548474860044,0.27912087912087913,0.5426185994031364,0.43954993940176823,0.5574055892718757,2
1465,0.28236316246741966,0.730026683409198,0.29660339660339663,0.6594710126354801,0.44293793145371174,0.508946635703349,2
1466,0.3967564436721691,0.13482969706482506,0.3278721278721279,0.5823780863242803,0.44065077561937477,0.5543531708692311,4
1467,0.19569939183318855,0.7306545283315021,0.18181818181818185,0.5580974798762279,0.4321071847847148,0.5616828613688918,2
1468,0.7804807413843036,0.4223826714801444,0.16103896103896106,0.555073881273427,0.5203421995448484,0.5691535137887436,3
1469,0.4411381407471764,0.19588761575890756,0.6247752247752247,0.5918991322006869,0.4453708839743322,0.547384118927069,3
1470,0.2591225021720243,0.7369329775545441,0.12157842157842164,0.5259122105658028,0.4428799927054166,0.5126014357696143,0
1471,0.2856211989574283,0.7683252236697535,0.24925074925074925,0.6027360670435609,0.4554189826335726,0.5516218689903866,0
1472,0.4220967274833478,0.7352587244283996,0.948051948051948,0.5760907884826328,0.43425139337940577,0.5592532443472787,5
1473,0.49131190269331015,0.1970909851933239,0.6135864135864135,0.6130962376377633,0.4173399275860628,0.5547549782118322,3
1474,0.37619461337966986,0.22775074556584524,0.46353646353646355,0.4596572011041684,0.4502937779483225,0.5596550516898798,1
1475,0.44005212858384013,0.21111285512478423,0.6777222777222777,0.5284875231139826,0.5008534092679202,0.5411389789021503,3
1476,0.4265855777584709,0.7527860618427249,0.637062937062937,0.5835157410762598,0.43862386924459273,0.5564817617341741,5
1477,0.3158123370981755,0.8640715743211427,0.2891108891108891,0.6048027001255988,0.48365319954864766,0.5319007035251349,0
1478,0.5056472632493484,0.5906451106576676,0.8897102897102895,0.5723783121858194,0.4366249824284124,0.5623053333996425,5
1479,0.35534317984361424,0.19353319730026686,0.3475524475524476,0.5865992420872357,0.43931865931636077,0.5599155677620088,4
1480,0.308282652765711,0.8968241511013446,0.3302697302697303,0.6477350506666353,0.4508147517752053,0.46307901014431796,2
1481,0.2311033883579496,0.776330246429132,0.2822177822177822,0.5005538517739461,0.42298610609819576,0.5696758633341249,2
1482,0.42021430640023166,0.32862449641605196,0.4905094905094905,0.526810746688428,0.4983344984404029,0.5748970533359725,4
1483,0.3824210831161309,0.16308271856851358,0.3154845154845155,0.614622276036189,0.4252457172817039,0.5885331430127844,1
1484,0.23631624674196353,0.7947993512269136,0.3382617382617383,0.6456394483872014,0.4835947858925797,0.499668838292635,2
1485,0.3355777584708949,0.7964212839428662,0.251948051948052,0.57372464335972,0.4262292512794016,0.5708605362942363,0
1486,0.34448305821025194,0.7932820593313452,0.3397602397602398,0.5779173209286249,0.438102420509937,0.5599560778465498,0
1487,0.3129163046626122,0.799298906503427,0.26613386613386614,0.5696537346205478,0.4696082770725925,0.5462600464186286,0
1488,0.26860700839849405,0.7528383822529168,0.38261738261738265,0.6267480946615172,0.41583399503816365,0.5112560398724624,2
1489,0.3945844193454967,0.1322136765552242,0.3392607392607393,0.6228858623442661,0.4398686025173911,0.5541321768308005,1
1490,0.3899507674485954,0.21655417778475383,0.6381618381618381,0.5743840608529908,0.44279355949074695,0.5556781470489721,1
1491,0.39863886475528526,0.12310992518181346,0.3362637362637363,0.5661509167523469,0.4578224908722726,0.5660207339175788,1
1492,0.33601216333622935,0.11709307800973157,0.3022977022977023,0.5739652349991113,0.43254267521247375,0.5559995929230529,4
1493,0.3338401390095569,0.8121174070004709,0.26063936063936066,0.5358820335001764,0.45675157384435944,0.5694746303125435,0
1494,0.36012163336229364,0.7248469628001883,0.28701298701298705,0.6298615468765805,0.4305447382118393,0.5341099852088789,0
1495,0.4465682015638575,0.6830952754669597,0.8156843156843157,0.5810302821403426,0.43425091847163283,0.5467214661620581,5
1496,0.3108890819577179,0.8425155653220322,0.2921078921078921,0.5431866902741076,0.40876784228502827,0.5889748017393647,0
1497,0.1898349261511729,0.7281431486422854,0.17732267732267734,0.5608515176422413,0.45869157209669886,0.5670446839406498,2
1498,0.481465392412395,0.2080782713336473,0.6153846153846154,0.5205229578434348,0.6412703402999138,0.5358166783640907,3
1499,0.39834926151172895,0.3643070161670068,0.4617382617382617,0.5552231462905189,0.485275009593137,0.5753390414128337,4
1500,0.36099044309296263,0.16119918380160103,0.3085914085914086,0.5792341919017837,0.44597876592365765,0.5554574823608224,4
1501,0.44005212858384013,0.21111285512478423,0.6777222777222777,0.5284875231139826,0.5008534092679202,0.5411389789021503,3
1502,0.4693020561830292,0.2233558311097159,0.5022977022977022,0.6731832630707546,0.42614281806473187,0.5545339841734016,4
1503,0.40066608746017957,0.12070318631298077,0.33946053946053945,0.5889644052034572,0.44085308633063464,0.5582889067250363,1
1504,0.3896611642050391,0.18050541516245494,0.3442557442557443,0.5934850730072876,0.4748203898802853,0.5633095224058643,1
1505,0.34462785983203015,0.835504630356302,0.2841158841158841,0.5568395293045527,0.4197719302911375,0.5851190980017988,0
1506,0.34491746307558646,0.1605713388792968,0.3358641358641359,0.5809119503340296,0.4367422846483213,0.5584904690968985,4
1507,0.3777150304083406,0.1288651703029352,0.3979020979020979,0.5011523848523505,0.47910643253080254,0.5911234829714378,4
1508,0.4261511728931364,0.2492021137445718,0.6097902097902097,0.5397747080248606,0.3551669015877117,0.685671056137426,3
1509,0.24746597161888215,0.7657092031601528,0.27012987012987016,0.5701030026818603,0.4518866186186643,0.5464402010222373,0
1510,0.37358818418766293,0.7418510961125935,0.27292707292707297,0.5873779733935108,0.42197312781857765,0.5580883324040166,0
1511,0.27439907326962065,0.7770104117616283,0.23196803196803198,0.5876475342302984,0.43734969168987387,0.5465811629424285,0
1512,0.2668693889371561,0.7837074242662063,0.2895104895104895,0.5910604984862368,0.4415483513101756,0.5556182052978628,2
1513,0.3873443382565885,0.7053314497985664,0.7442557442557443,0.6358787928780948,0.44563113343388716,0.5638519623183756,5
1514,0.30082536924413555,0.7920263694867369,0.24835164835164836,0.555702365555919,0.4515969248771889,0.5596145416053389,0
1515,0.36794092093831454,0.1976141892952441,0.6502497502497502,0.5081590025954438,0.4555058907560152,0.5690326422356824,1
1516,0.0,0.6684978810233873,0.42577422577422575,0.5924078116668288,0.4294733462761532,0.5540313956448695,3
1517,0.31277150304083406,0.8756867053837702,0.3146853146853147,0.5827669609740721,0.4378706655167567,0.4963147350327588,2
1518,0.37098175499565594,0.6554700988855753,0.77012987012987,0.5509415971160428,0.4426487126200092,0.5437494092279338,5
1519,0.3848827106863597,0.792811175639617,0.8455544455544455,0.5761207396867203,0.4382472673806747,0.556661916337783,5
1520,0.3503475238922676,0.0907235912729556,0.29330669330669334,0.5780371257449749,0.4434888244702879,0.552745941498827,1
1521,0.4897914856646394,0.18333071731282374,0.6304695304695305,0.7083916399806349,0.30336158717976974,0.5479667395738405,3
1522,0.24739357080799307,0.756867053837702,0.6649350649350649,0.5610616670741995,0.42333373858796625,0.5490107799640416,5
1523,0.35881841876629017,0.059174383927170005,0.24325674325674326,0.573127092288007,0.4474267597232618,0.5590523406759783,1
1524,0.20894874022589055,0.7317532569455345,0.17192807192807197,0.6176164144382481,0.43966629180613126,0.5691538431390243,2
1525,0.23957428323197222,0.7369329775545441,0.227972027972028,0.5691750063584934,0.4233916773362613,0.5800583015867108,2
1526,0.2500724008108891,0.7829749385235181,0.27232767232767235,0.5712107062297523,0.45857569460010866,0.5535498855343098,0
1527,0.2443527367506516,0.8282844137498038,0.35354645354645353,0.6720156571146877,0.4544929124763971,0.46751667582809364,2
1528,0.34013900955690707,0.7589075498351907,0.3292707292707293,0.6076166402997871,0.466596886884567,0.5378451467436643,0
1529,0.5907906168549087,0.6806362161879349,0.9086913086913087,0.5327985324892005,0.457533746946343,0.5702782449977456,5
1530,0.3822762814943527,0.16161774708313714,0.36863136863136864,0.5732164548969237,0.4453124703182642,0.5629281347806742,1
1531,0.34404865334491747,0.7773243342227802,0.2991008991008991,0.5323797066353211,0.4397816943949485,0.5975902757353486,0
1532,0.40341731827396465,0.7713598074608905,0.6101898101898102,0.5843538837873642,0.4383341755031173,0.5560598640244431,5
1533,0.2719374456993918,0.7298697221786219,0.11978021978021985,0.5536367144805725,0.4534789843812332,0.534089565491468,0
1534,0.25514045757312487,0.7471877779521792,0.5226773226773227,0.629472181223443,0.39278292155663375,0.5496938524464633,5
1535,0.4194902982913409,0.7656045623397687,0.6549450549450548,0.5754019107886202,0.43619139163174514,0.5541318474805197,5
1536,0.523023457862728,0.6669282687176268,0.7816183816183816,0.5933652681909375,0.41988828269550055,0.558550081497727,5
1537,0.7861280046336518,0.4049076544760111,0.4017982017982018,0.581808522443272,0.4460946434202478,0.5583086677418856,3
1538,0.8029973935708079,0.44812431329461627,0.2828171828171828,0.5786656100274669,0.4472529434783765,0.5492317740024721,3
1539,0.2955401100492326,0.6988437189347565,0.3462537462537463,0.5775574154762292,0.4590097603045489,0.6244000472947003,2
1540,0.38900955690703737,0.3509653115680427,0.5105894105894105,0.5663001817694386,0.4528995968982824,0.5704386385845052,4
1541,0.35534317984361424,0.1663265840004186,0.3094905094905095,0.5815099924090884,0.4410848413238149,0.5595345094870995,4
1542,0.4118158123370982,0.7518442944592685,0.6952047952047952,0.5763004469112454,0.43972375564665345,0.5592927663809772,5
1543,0.2821459600347524,0.6967509025270758,0.5168831168831168,0.5982458414471638,0.4500325786732217,0.5602172526192404,5
1544,0.40906458152331304,0.6839847224402239,0.5988011988011988,0.5438156655599452,0.4388556242377731,0.5502359630086938,5
1545,0.4285403996524761,0.8902840998273427,0.44675324675324674,0.5590554274036824,0.4071754765224594,0.5861634677422808,0
1546,0.3364465682015639,0.7783707424266206,0.3418581418581419,0.5975270125490636,0.45423171320129635,0.5510790997275944,0
1547,0.5191138140747176,0.6553131376549992,0.7545454545454544,0.5641746282859172,0.4344247347165181,0.5605581301598896,5
1548,0.6129452649869678,0.6639983257468739,0.8063936063936064,0.5380080779870435,0.4456021640597396,0.5696956243509741,5
1549,0.3324645236026644,0.6695442892272276,0.9556443556443555,0.5969584306747467,0.42637409815013927,0.5562403479783327,5
1550,0.3646828844483058,0.10563490817768012,0.26003996003996005,0.5912696659115037,0.4350905554141386,0.5520437667001177,1
1551,0.2965537214016797,0.783079579343902,0.3004995004995005,0.5575578671993072,0.4779481324726738,0.5658198302462782,2
1552,0.3043006081668115,0.7174697849631141,0.3583416583416584,0.6226457617082204,0.4317894714846377,0.6144592677686946,2
1553,0.32037358818418765,0.8741170930780098,0.2837162837162837,0.5904914256085741,0.44603717957972566,0.5597354131584,0
1554,0.19765421372719374,0.8384345733270548,0.17882117882117884,0.7248584191852684,0.4907763412345323,0.5244705611898239,2
1555,0.30162177816391544,0.7341076754041752,0.3092907092907093,0.6289040903524717,0.4276777199867786,0.5385278898758052,2
1556,0.40312771503040834,0.7584889865536546,0.6427572427572428,0.5843538837873642,0.4416931981809133,0.5544733837217306,5
1557,0.32841007819287577,0.7676973787474495,0.2321678321678322,0.6142334013863971,0.43387479151548775,0.5458980904600068,0
1558,0.32211120764552564,0.7215507769580913,0.3004995004995005,0.5930063447452332,0.4402452043813092,0.5717043317136984,2
1559,0.35823921227917754,0.7207136503950191,0.3338661338661339,0.5791443382895212,0.4422725856638641,0.5671253747594508,0
1560,0.4491746307558645,0.12399937215507767,0.24385614385614388,0.5916590315646412,0.4454288227226273,0.5731903601807606,1
1561,0.4985519837822184,0.6669282687176268,0.7154845154845154,0.608604539031329,0.4169633257221448,0.548549360220612,5
1562,0.33601216333622935,0.11709307800973157,0.3022977022977023,0.5739652349991113,0.43254267521247375,0.5559995929230529,4
1563,0.4769765421372719,0.14843300371474916,0.6681318681318681,0.6159401290160392,0.2364974222006087,0.6280146666267055,3
1564,0.4145670431508833,0.6558363417569194,0.6943056943056942,0.5234871450414064,0.4295023156503007,0.5588514370046778,5
1565,0.3937156096148277,0.2057761732851986,0.4433566433566434,0.5291464496039077,0.4590097603045489,0.5569435108278845,4
1566,0.7867072111207645,0.40668654842253965,0.4086913086913087,0.5792346829051294,0.4460077352978052,0.5593533668326482,3
1567,0.42506516072980016,0.062470569769267015,0.29960039960039964,0.6236940538512831,0.4391163486051009,0.5464606207396483,4
1568,0.32558644656820157,0.6881180348453932,0.3193806193806194,0.6393521505455539,0.4209302303492662,0.5415203665273405,2
1569,0.4254995655951347,0.7171558625019621,0.8873126873126873,0.5758212276458452,0.44566057771580764,0.5562008259446343,5
1570,0.38010425716768026,0.16418144718254596,0.36853146853146856,0.5752598880708774,0.4386603184161636,0.5587910012281472,4
1571,0.3840139009556907,0.1640244859519699,0.4188811188811189,0.48782999107355923,0.47192535209662284,0.5708802973110855,4
1572,0.39357080799304955,0.7893580285669439,0.3124875124875125,0.5804322400652839,0.44201233620430913,0.5566421553209338,0
1573,0.41514624963799596,0.1523047140689583,0.27012987012987016,0.5813896965893927,0.44690578589637897,0.5616028292506523,1
1574,0.33651896901245293,0.7557683252236698,0.381018981018981,0.5617191205540876,0.4270114243813852,0.49920675984864377,0
1575,0.3837242977121344,0.06921990268403705,0.37722277722277725,0.6631839799356394,0.4341934546311107,0.5167785853812608,4
1576,0.824283231972198,0.41688902840998276,0.4155844155844156,0.6344426080919316,0.4820313895041583,0.5058336168490334,3
1577,0.45047784535186797,0.197195626013708,0.6943056943056942,0.565013753003713,0.5341263976535757,0.5191686803691753,3
1578,0.2721546481320591,0.8398995448124313,0.3097902097902098,0.5112125524023321,0.4306306965187361,0.6067271112258714,2
1579,0.21894005212858383,0.7154292889656255,0.42877122877122875,0.4235507790750087,0.5445510981767341,0.638999815893193,2
1580,0.2247321169997104,0.7383979490399205,0.16723276723276728,0.5824978911406303,0.4598788415289751,0.5622852430325125,0
1581,0.22053286996814367,0.7643488724951604,0.2967032967032967,0.516810972549967,0.3934492171620272,0.6091978970325869,2
1582,0.4024037069215175,0.1778370742426621,0.686113886113886,0.5559414841852733,0.42837251005854665,0.5611206604395311,1
1583,0.4226759339704605,0.18997540940720975,0.46253746253746253,0.6503398234155569,0.3856597798707491,0.5483682175661607,4
1584,0.7799739357080799,0.3936587662847277,0.35804195804195804,0.5652828228371549,0.36756151955290284,0.5609596081522099,3
1585,0.37706342311033886,0.35258724428399524,0.47912087912087914,0.5526483247456849,0.46222441101938005,0.5480471010423607,4
1586,0.2810599478714162,0.7582797049128865,0.6021978021978022,0.599293151583535,0.443923365082501,0.5600967104164601,5
1587,0.5225890529973936,0.6263276304086224,0.9218781218781218,0.5651929692248924,0.4460367046719527,0.5583495071767073,5
1588,0.35418476686938893,0.10375137341076751,0.34305694305694306,0.5482769219589463,0.44812107488725694,0.5825886997942549,4
1589,0.3845931074428034,0.6566734683199916,0.7376623376623377,0.5397148056166855,0.43367153098868205,0.5441307968531239,5
1590,0.2106863596872285,0.7559252864542458,0.29660339660339663,0.593395219395025,0.4500325786732217,0.575499764349874,2
1591,0.26657978569359975,0.6779155548579501,0.28991008991008993,0.502948966094255,0.48385598516768047,0.5782307368784377,2
1592,0.2580364900086881,0.822162925757338,0.18871128871128875,0.47968670058517787,0.40743572598201433,0.616025657704277,2
1593,0.3198667825079641,0.7230157484434678,0.3076923076923077,0.6541122021205453,0.422204882811758,0.5200727468900276,2
1594,0.4459165942658558,0.18537121331031237,0.6649350649350649,0.4743273990668973,0.6774678107511521,0.4915552941246215,3
1595,0.32551404575731246,0.7853816773923508,0.29530469530469533,0.6123769177363175,0.42871966764054426,0.5358370980815017,0
1596,0.4102229944975384,0.7154816093758175,0.6579420579420578,0.602318223196373,0.4617893954993941,0.5666632963154596,5
1597,0.350709527946713,0.13587610526866534,0.3310689310689311,0.5936947314359001,0.4298205038581508,0.5616627710017617,4
1598,0.37532580364900087,0.05116936116779164,0.3292707292707293,0.6817159192122736,0.39814083105061,0.523687036871752,4
1599,0.39661164205039096,0.07157432114267781,0.3754245754245754,0.6457587622002057,0.4276777199867786,0.53521429670047,4
1600,0.2901824500434405,0.7665986501334171,0.26693306693306695,0.6018684641317147,0.44206932513705843,0.5494323483234917,2
1601,0.7904720532869968,0.3995709726364255,0.35884115884115886,0.5427384042194864,0.5179966300544434,0.5623257531170534,3
1602,0.25267883000289604,0.7749175953539476,0.28771228771228774,0.5240567089224146,0.41288054359843324,0.5891961251280761,2
1603,0.3919779901534897,0.21414743891592114,0.36043956043956044,0.5113623084227696,0.417773993290503,0.5565018521013042,1
1604,0.29800173761946136,0.7781614607858526,0.29310689310689314,0.5933657591942832,0.4698690014399204,0.5432876601342234,0
1605,0.3725745728352158,0.7897765918484801,0.3234765234765235,0.5734855247303656,0.44768700918281673,0.5535492268337483,0
1606,0.3908195771792644,0.2074504264113431,0.6585414585414585,0.5233977824324896,0.44438640016108877,0.5608594856668404,1
1607,0.46372719374456994,0.21692042065609796,0.6748251748251748,0.6101615106405336,0.47076657713072123,0.5430867564629229,3
1608,0.44468578048074137,0.6875425103332811,0.8071928071928072,0.5527975897627767,0.43856593049629766,0.5501556015401736,5
1609,0.35729800173761944,0.14189295244074712,0.3223776223776224,0.5796829689597506,0.4375230330269862,0.5584295392949467,4
1610,0.7628149435273675,0.3970595929472087,0.1822177822177823,0.5786351678200337,0.45953120903920464,0.5516416300072358,3
1611,0.3398494063133507,0.7964736043530581,0.3470529470529471,0.5801322370210631,0.4351774635365812,0.5628276829450238,0
1612,0.5275847089487402,0.6535865641186627,0.7047952047952047,0.5551038324775146,0.4475141427534773,0.5609599375024907,5
1613,0.44207935128873443,0.2002302098048449,0.5306693306693306,0.4571722331715969,0.4852460402189895,0.6021484836219045,4
1614,0.5086880973066898,0.6565688274996077,0.7758241758241757,0.5863900746619688,0.4337878833930451,0.5644945247162565,5
1615,0.35766000579206486,0.2019044629309894,0.5726273726273726,0.49744039955888264,0.449309294135079,0.5487700249087617,1
1616,0.32841007819287577,0.7676973787474495,0.2321678321678322,0.6142334013863971,0.43387479151548775,0.5458980904600068,0
1617,0.43592528236316247,0.7430544655470099,0.738061938061938,0.5498937959763258,0.44093999445307724,0.5522041602868772,5
1618,0.39921807124239794,0.15429288965625493,0.397002997002997,0.5878272414548233,0.4033529438583028,0.5532482006770783,1
1619,0.29235447437011297,0.7420603777533616,0.4193806193806194,0.582796421174814,0.41299594618725044,0.5011950474939573,2
1620,0.23631624674196353,0.7678543399780255,0.2573426573426574,0.5534565162527019,0.41916404834181203,0.6055025868817807,2
1621,0.39574283231972196,0.23172709674043845,0.3284715284715285,0.5026798962608132,0.4143285373980373,0.5410783784504793,1
1622,0.18027801911381408,0.7934390205619212,0.2341658341658342,0.45501623748064224,0.4222333772781326,0.5836732502689969,2
1623,0.3967564436721691,0.1605713388792968,0.3622377622377623,0.5650432132044548,0.4044822745422839,0.5566622456880638,1
1624,0.40703735881841874,0.7411186103699052,0.6351648351648351,0.5980356920152055,0.43144231390264015,0.5602165939186788,5
1625,0.3913987836663771,0.2569455344529902,0.44735264735264735,0.5213620825612306,0.46005218286608746,0.5624660563366829,4
1626,0.4928323197219809,0.19227750745565847,0.5909090909090908,0.5991438865664431,0.5222537033308132,0.4743447658500646,3
1627,0.23718505647263252,0.8131114947941191,0.7722277722277722,0.5821684278956678,0.45454990140914636,0.5573048080859446,5
1628,0.17564436721691284,0.7899858734892482,0.2075924075924076,0.46187309920329805,0.4001387680512445,0.6026105620658957,2
1629,0.46720243266724587,0.21001412651075185,0.6016983016983017,0.5418703103042944,0.5168962687446098,0.5416609990972509,3
1630,0.37011294526498695,0.7920786898969288,0.34605394605394607,0.5807312611028133,0.44681792795839054,0.5587108044347674,0
1631,0.3737329858094411,0.6366870716266415,0.7644355644355644,0.5583365985055823,0.4603133821411882,0.5617431324702818,5
1632,0.42875760208514335,0.11557578611416314,0.44195804195804195,0.43474712836693274,0.48232060833786083,0.601687063878475,4
1633,0.35816681146828844,0.2057761732851986,0.45514485514485514,0.46187211719660665,0.435380249155614,0.557827157631326,1
1634,0.41789748045178104,0.10762308376497676,0.33206793206793206,0.5599230303155287,0.4470796021412642,0.5792951969860497,4
1635,0.36171445120185347,0.6963323392455397,0.29310689310689314,0.5032484781351301,0.428604265051727,0.6048198437496397,0
1636,0.42202432667245876,0.7228064668026998,0.7326673326673325,0.5835456922803473,0.43894205745244275,0.5586304429662472,5
1637,0.571532001158413,0.6946580861193952,0.9012987012987013,0.5376187123339059,0.45950176475728416,0.5676875756888113,5
